 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99999999999   9.99999999999   9.99999999998   9.99999999997   9.99999999997   9.99999999996   9.99999999995   9.99999999995   9.99999999994   9.99999999993   9.99999999993   9.99999999992   9.99999999991   9.99999999991   9.99999999990   9.99999999989   9.99999999989   9.99999999988   9.99999999987   9.99999999987   9.99999999986   9.99999999985   9.99999999985   9.99999999984   9.99999999984   9.99999999983   9.99999999982   9.99999999982   9.99999999981   9.99999999980   9.99999999980   9.99999999979   9.99999999979   9.99999999978   9.99999999977   9.99999999977   9.99999999976   9.99999999976   9.99999999975   9.99999999974   9.99999999974   9.99999999973   9.99999999973   9.99999999972   9.99999999971   9.99999999971   9.99999999970   9.99999999970   9.99999999969   9.99999999969   9.99999999968   9.99999999968   9.99999999967   9.99999999967   9.99999999966   9.99999999965   9.99999999965   9.99999999964   9.99999999964   9.99999999963   9.99999999963   9.99999999962   9.99999999962   9.99999999962   9.99999999961   9.99999999961   9.99999999960   9.99999999960   9.99999999959   9.99999999959   9.99999999958   9.99999999958   9.99999999958   9.99999999957   9.99999999957   9.99999999956   9.99999999956   9.99999999956   9.99999999955   9.99999999955   9.99999999954   9.99999999954   9.99999999954   9.99999999953   9.99999999953   9.99999999953   9.99999999952   9.99999999952   9.99999999952   9.99999999951   9.99999999951   9.99999999951   9.99999999950   9.99999999950   9.99999999950   9.99999999950   9.99999999949   9.99999999949   9.99999999949   9.99999999949   9.99999999948   9.99999999948   9.99999999948   9.99999999948   9.99999999948   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999945   9.99999999945   9.99999999945   9.99999999945   9.99999999945   9.99999999945   9.99999999945   9.99999999945   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999946   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999947   9.99999999948   9.99999999948   9.99999999948   9.99999999948   9.99999999948   9.99999999949   9.99999999949   9.99999999949   9.99999999949   9.99999999950   9.99999999950   9.99999999950   9.99999999950   9.99999999951   9.99999999951   9.99999999951   9.99999999952   9.99999999952   9.99999999952   9.99999999953   9.99999999953   9.99999999953   9.99999999954   9.99999999954   9.99999999954   9.99999999955   9.99999999955   9.99999999956   9.99999999956   9.99999999956   9.99999999957   9.99999999957   9.99999999958   9.99999999958   9.99999999958   9.99999999959   9.99999999959   9.99999999960   9.99999999960   9.99999999961   9.99999999961   9.99999999962   9.99999999962   9.99999999962   9.99999999963   9.99999999963   9.99999999964   9.99999999964   9.99999999965   9.99999999965   9.99999999966   9.99999999967   9.99999999967   9.99999999968   9.99999999968   9.99999999969   9.99999999969   9.99999999970   9.99999999970   9.99999999971   9.99999999971   9.99999999972   9.99999999973   9.99999999973   9.99999999974   9.99999999974   9.99999999975   9.99999999976   9.99999999976   9.99999999977   9.99999999977   9.99999999978   9.99999999979   9.99999999979   9.99999999980   9.99999999980   9.99999999981   9.99999999982   9.99999999982   9.99999999983   9.99999999984   9.99999999984   9.99999999985   9.99999999985   9.99999999986   9.99999999987   9.99999999987   9.99999999988   9.99999999989   9.99999999989   9.99999999990   9.99999999991   9.99999999991   9.99999999992   9.99999999993   9.99999999993   9.99999999994   9.99999999995   9.99999999995   9.99999999996   9.99999999997   9.99999999997   9.99999999998   9.99999999999   9.99999999999  10.00000000000
 10.00000000000   9.99999999999   9.99999999997   9.99999999996   9.99999999995   9.99999999993   9.99999999992   9.99999999991   9.99999999989   9.99999999988   9.99999999987   9.99999999985   9.99999999984   9.99999999983   9.99999999981   9.99999999980   9.99999999979   9.99999999977   9.99999999976   9.99999999975   9.99999999974   9.99999999972   9.99999999971   9.99999999970   9.99999999968   9.99999999967   9.99999999966   9.99999999965   9.99999999963   9.99999999962   9.99999999961   9.99999999960   9.99999999958   9.99999999957   9.99999999956   9.99999999955   9.99999999954   9.99999999952   9.99999999951   9.99999999950   9.99999999949   9.99999999948   9.99999999946   9.99999999945   9.99999999944   9.99999999943   9.99999999942   9.99999999941   9.99999999940   9.99999999938   9.99999999937   9.99999999936   9.99999999935   9.99999999934   9.99999999933   9.99999999932   9.99999999931   9.99999999930   9.99999999929   9.99999999928   9.99999999927   9.99999999926   9.99999999925   9.99999999924   9.99999999923   9.99999999922   9.99999999921   9.99999999920   9.99999999919   9.99999999919   9.99999999918   9.99999999917   9.99999999916   9.99999999915   9.99999999914   9.99999999913   9.99999999913   9.99999999912   9.99999999911   9.99999999910   9.99999999910   9.99999999909   9.99999999908   9.99999999907   9.99999999907   9.99999999906   9.99999999905   9.99999999905   9.99999999904   9.99999999903   9.99999999903   9.99999999902   9.99999999902   9.99999999901   9.99999999900   9.99999999900   9.99999999899   9.99999999899   9.99999999898   9.99999999898   9.99999999897   9.99999999897   9.99999999897   9.99999999896   9.99999999896   9.99999999895   9.99999999895   9.99999999895   9.99999999894   9.99999999894   9.99999999894   9.99999999893   9.99999999893   9.99999999893   9.99999999893   9.99999999892   9.99999999892   9.99999999892   9.99999999892   9.99999999892   9.99999999892   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999891   9.99999999892   9.99999999892   9.99999999892   9.99999999892   9.99999999892   9.99999999892   9.99999999893   9.99999999893   9.99999999893   9.99999999893   9.99999999894   9.99999999894   9.99999999894   9.99999999895   9.99999999895   9.99999999895   9.99999999896   9.99999999896   9.99999999897   9.99999999897   9.99999999897   9.99999999898   9.99999999898   9.99999999899   9.99999999899   9.99999999900   9.99999999900   9.99999999901   9.99999999902   9.99999999902   9.99999999903   9.99999999903   9.99999999904   9.99999999905   9.99999999905   9.99999999906   9.99999999907   9.99999999907   9.99999999908   9.99999999909   9.99999999910   9.99999999910   9.99999999911   9.99999999912   9.99999999913   9.99999999913   9.99999999914   9.99999999915   9.99999999916   9.99999999917   9.99999999918   9.99999999919   9.99999999919   9.99999999920   9.99999999921   9.99999999922   9.99999999923   9.99999999924   9.99999999925   9.99999999926   9.99999999927   9.99999999928   9.99999999929   9.99999999930   9.99999999931   9.99999999932   9.99999999933   9.99999999934   9.99999999935   9.99999999936   9.99999999937   9.99999999938   9.99999999940   9.99999999941   9.99999999942   9.99999999943   9.99999999944   9.99999999945   9.99999999946   9.99999999948   9.99999999949   9.99999999950   9.99999999951   9.99999999952   9.99999999954   9.99999999955   9.99999999956   9.99999999957   9.99999999958   9.99999999960   9.99999999961   9.99999999962   9.99999999963   9.99999999965   9.99999999966   9.99999999967   9.99999999968   9.99999999970   9.99999999971   9.99999999972   9.99999999974   9.99999999975   9.99999999976   9.99999999977   9.99999999979   9.99999999980   9.99999999981   9.99999999983   9.99999999984   9.99999999985   9.99999999987   9.99999999988   9.99999999989   9.99999999991   9.99999999992   9.99999999993   9.99999999995   9.99999999996   9.99999999997   9.99999999999  10.00000000000
 10.00000000000   9.99999999998   9.99999999996   9.99999999994   9.99999999992   9.99999999990   9.99999999988   9.99999999986   9.99999999984   9.99999999982   9.99999999980   9.99999999978   9.99999999976   9.99999999974   9.99999999972   9.99999999970   9.99999999968   9.99999999966   9.99999999964   9.99999999962   9.99999999960   9.99999999958   9.99999999957   9.99999999955   9.99999999953   9.99999999951   9.99999999949   9.99999999947   9.99999999945   9.99999999943   9.99999999941   9.99999999940   9.99999999938   9.99999999936   9.99999999934   9.99999999932   9.99999999930   9.99999999929   9.99999999927   9.99999999925   9.99999999923   9.99999999921   9.99999999920   9.99999999918   9.99999999916   9.99999999915   9.99999999913   9.99999999911   9.99999999909   9.99999999908   9.99999999906   9.99999999905   9.99999999903   9.99999999901   9.99999999900   9.99999999898   9.99999999897   9.99999999895   9.99999999894   9.99999999892   9.99999999891   9.99999999889   9.99999999888   9.99999999886   9.99999999885   9.99999999883   9.99999999882   9.99999999881   9.99999999879   9.99999999878   9.99999999877   9.99999999875   9.99999999874   9.99999999873   9.99999999871   9.99999999870   9.99999999869   9.99999999868   9.99999999867   9.99999999866   9.99999999864   9.99999999863   9.99999999862   9.99999999861   9.99999999860   9.99999999859   9.99999999858   9.99999999857   9.99999999856   9.99999999855   9.99999999854   9.99999999853   9.99999999853   9.99999999852   9.99999999851   9.99999999850   9.99999999849   9.99999999849   9.99999999848   9.99999999847   9.99999999846   9.99999999846   9.99999999845   9.99999999844   9.99999999844   9.99999999843   9.99999999843   9.99999999842   9.99999999842   9.99999999841   9.99999999841   9.99999999840   9.99999999840   9.99999999839   9.99999999839   9.99999999839   9.99999999838   9.99999999838   9.99999999838   9.99999999838   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999837   9.99999999838   9.99999999838   9.99999999838   9.99999999838   9.99999999839   9.99999999839   9.99999999839   9.99999999840   9.99999999840   9.99999999841   9.99999999841   9.99999999842   9.99999999842   9.99999999843   9.99999999843   9.99999999844   9.99999999844   9.99999999845   9.99999999846   9.99999999846   9.99999999847   9.99999999848   9.99999999849   9.99999999849   9.99999999850   9.99999999851   9.99999999852   9.99999999853   9.99999999853   9.99999999854   9.99999999855   9.99999999856   9.99999999857   9.99999999858   9.99999999859   9.99999999860   9.99999999861   9.99999999862   9.99999999863   9.99999999864   9.99999999866   9.99999999867   9.99999999868   9.99999999869   9.99999999870   9.99999999871   9.99999999873   9.99999999874   9.99999999875   9.99999999877   9.99999999878   9.99999999879   9.99999999881   9.99999999882   9.99999999883   9.99999999885   9.99999999886   9.99999999888   9.99999999889   9.99999999891   9.99999999892   9.99999999894   9.99999999895   9.99999999897   9.99999999898   9.99999999900   9.99999999901   9.99999999903   9.99999999905   9.99999999906   9.99999999908   9.99999999909   9.99999999911   9.99999999913   9.99999999915   9.99999999916   9.99999999918   9.99999999920   9.99999999921   9.99999999923   9.99999999925   9.99999999927   9.99999999929   9.99999999930   9.99999999932   9.99999999934   9.99999999936   9.99999999938   9.99999999940   9.99999999941   9.99999999943   9.99999999945   9.99999999947   9.99999999949   9.99999999951   9.99999999953   9.99999999955   9.99999999957   9.99999999958   9.99999999960   9.99999999962   9.99999999964   9.99999999966   9.99999999968   9.99999999970   9.99999999972   9.99999999974   9.99999999976   9.99999999978   9.99999999980   9.99999999982   9.99999999984   9.99999999986   9.99999999988   9.99999999990   9.99999999992   9.99999999994   9.99999999996   9.99999999998  10.00000000000
 10.00000000000   9.99999999997   9.99999999995   9.99999999992   9.99999999989   9.99999999987   9.99999999984   9.99999999981   9.99999999979   9.99999999976   9.99999999973   9.99999999971   9.99999999968   9.99999999966   9.99999999963   9.99999999960   9.99999999958   9.99999999955   9.99999999952   9.99999999950   9.99999999947   9.99999999945   9.99999999942   9.99999999940   9.99999999937   9.99999999934   9.99999999932   9.99999999929   9.99999999927   9.99999999924   9.99999999922   9.99999999919   9.99999999917   9.99999999915   9.99999999912   9.99999999910   9.99999999907   9.99999999905   9.99999999902   9.99999999900   9.99999999898   9.99999999895   9.99999999893   9.99999999891   9.99999999888   9.99999999886   9.99999999884   9.99999999882   9.99999999879   9.99999999877   9.99999999875   9.99999999873   9.99999999871   9.99999999869   9.99999999867   9.99999999864   9.99999999862   9.99999999860   9.99999999858   9.99999999856   9.99999999854   9.99999999852   9.99999999850   9.99999999848   9.99999999847   9.99999999845   9.99999999843   9.99999999841   9.99999999839   9.99999999837   9.99999999836   9.99999999834   9.99999999832   9.99999999831   9.99999999829   9.99999999827   9.99999999826   9.99999999824   9.99999999822   9.99999999821   9.99999999819   9.99999999818   9.99999999817   9.99999999815   9.99999999814   9.99999999812   9.99999999811   9.99999999810   9.99999999808   9.99999999807   9.99999999806   9.99999999805   9.99999999804   9.99999999802   9.99999999801   9.99999999800   9.99999999799   9.99999999798   9.99999999797   9.99999999796   9.99999999795   9.99999999794   9.99999999794   9.99999999793   9.99999999792   9.99999999791   9.99999999790   9.99999999790   9.99999999789   9.99999999788   9.99999999788   9.99999999787   9.99999999787   9.99999999786   9.99999999786   9.99999999785   9.99999999785   9.99999999784   9.99999999784   9.99999999784   9.99999999783   9.99999999783   9.99999999783   9.99999999783   9.99999999783   9.99999999783   9.99999999782   9.99999999782   9.99999999782   9.99999999782   9.99999999782   9.99999999782   9.99999999783   9.99999999783   9.99999999783   9.99999999783   9.99999999783   9.99999999783   9.99999999784   9.99999999784   9.99999999784   9.99999999785   9.99999999785   9.99999999786   9.99999999786   9.99999999787   9.99999999787   9.99999999788   9.99999999788   9.99999999789   9.99999999790   9.99999999790   9.99999999791   9.99999999792   9.99999999793   9.99999999794   9.99999999794   9.99999999795   9.99999999796   9.99999999797   9.99999999798   9.99999999799   9.99999999800   9.99999999801   9.99999999802   9.99999999804   9.99999999805   9.99999999806   9.99999999807   9.99999999808   9.99999999810   9.99999999811   9.99999999812   9.99999999814   9.99999999815   9.99999999817   9.99999999818   9.99999999819   9.99999999821   9.99999999822   9.99999999824   9.99999999826   9.99999999827   9.99999999829   9.99999999831   9.99999999832   9.99999999834   9.99999999836   9.99999999837   9.99999999839   9.99999999841   9.99999999843   9.99999999845   9.99999999847   9.99999999848   9.99999999850   9.99999999852   9.99999999854   9.99999999856   9.99999999858   9.99999999860   9.99999999862   9.99999999864   9.99999999867   9.99999999869   9.99999999871   9.99999999873   9.99999999875   9.99999999877   9.99999999879   9.99999999882   9.99999999884   9.99999999886   9.99999999888   9.99999999891   9.99999999893   9.99999999895   9.99999999898   9.99999999900   9.99999999902   9.99999999905   9.99999999907   9.99999999910   9.99999999912   9.99999999915   9.99999999917   9.99999999919   9.99999999922   9.99999999924   9.99999999927   9.99999999929   9.99999999932   9.99999999934   9.99999999937   9.99999999940   9.99999999942   9.99999999945   9.99999999947   9.99999999950   9.99999999952   9.99999999955   9.99999999958   9.99999999960   9.99999999963   9.99999999966   9.99999999968   9.99999999971   9.99999999973   9.99999999976   9.99999999979   9.99999999981   9.99999999984   9.99999999987   9.99999999989   9.99999999992   9.99999999995   9.99999999997  10.00000000000
 10.00000000000   9.99999999997   9.99999999993   9.99999999990   9.99999999987   9.99999999983   9.99999999980   9.99999999977   9.99999999973   9.99999999970   9.99999999967   9.99999999964   9.99999999960   9.99999999957   9.99999999954   9.99999999950   9.99999999947   9.99999999944   9.99999999941   9.99999999937   9.99999999934   9.99999999931   9.99999999928   9.99999999925   9.99999999921   9.99999999918   9.99999999915   9.99999999912   9.99999999909   9.99999999906   9.99999999903   9.99999999899   9.99999999896   9.99999999893   9.99999999890   9.99999999887   9.99999999884   9.99999999881   9.99999999878   9.99999999875   9.99999999872   9.99999999869   9.99999999867   9.99999999864   9.99999999861   9.99999999858   9.99999999855   9.99999999852   9.99999999850   9.99999999847   9.99999999844   9.99999999841   9.99999999839   9.99999999836   9.99999999833   9.99999999831   9.99999999828   9.99999999826   9.99999999823   9.99999999821   9.99999999818   9.99999999816   9.99999999813   9.99999999811   9.99999999808   9.99999999806   9.99999999804   9.99999999802   9.99999999799   9.99999999797   9.99999999795   9.99999999793   9.99999999791   9.99999999788   9.99999999786   9.99999999784   9.99999999782   9.99999999780   9.99999999778   9.99999999777   9.99999999775   9.99999999773   9.99999999771   9.99999999769   9.99999999768   9.99999999766   9.99999999764   9.99999999763   9.99999999761   9.99999999759   9.99999999758   9.99999999756   9.99999999755   9.99999999753   9.99999999752   9.99999999751   9.99999999749   9.99999999748   9.99999999747   9.99999999746   9.99999999745   9.99999999744   9.99999999742   9.99999999741   9.99999999740   9.99999999739   9.99999999739   9.99999999738   9.99999999737   9.99999999736   9.99999999735   9.99999999735   9.99999999734   9.99999999733   9.99999999733   9.99999999732   9.99999999731   9.99999999731   9.99999999731   9.99999999730   9.99999999730   9.99999999729   9.99999999729   9.99999999729   9.99999999729   9.99999999729   9.99999999728   9.99999999728   9.99999999728   9.99999999728   9.99999999728   9.99999999728   9.99999999729   9.99999999729   9.99999999729   9.99999999729   9.99999999729   9.99999999730   9.99999999730   9.99999999731   9.99999999731   9.99999999731   9.99999999732   9.99999999733   9.99999999733   9.99999999734   9.99999999735   9.99999999735   9.99999999736   9.99999999737   9.99999999738   9.99999999739   9.99999999739   9.99999999740   9.99999999741   9.99999999742   9.99999999744   9.99999999745   9.99999999746   9.99999999747   9.99999999748   9.99999999749   9.99999999751   9.99999999752   9.99999999753   9.99999999755   9.99999999756   9.99999999758   9.99999999759   9.99999999761   9.99999999763   9.99999999764   9.99999999766   9.99999999768   9.99999999769   9.99999999771   9.99999999773   9.99999999775   9.99999999777   9.99999999778   9.99999999780   9.99999999782   9.99999999784   9.99999999786   9.99999999788   9.99999999791   9.99999999793   9.99999999795   9.99999999797   9.99999999799   9.99999999802   9.99999999804   9.99999999806   9.99999999808   9.99999999811   9.99999999813   9.99999999816   9.99999999818   9.99999999821   9.99999999823   9.99999999826   9.99999999828   9.99999999831   9.99999999833   9.99999999836   9.99999999839   9.99999999841   9.99999999844   9.99999999847   9.99999999850   9.99999999852   9.99999999855   9.99999999858   9.99999999861   9.99999999864   9.99999999867   9.99999999869   9.99999999872   9.99999999875   9.99999999878   9.99999999881   9.99999999884   9.99999999887   9.99999999890   9.99999999893   9.99999999896   9.99999999899   9.99999999903   9.99999999906   9.99999999909   9.99999999912   9.99999999915   9.99999999918   9.99999999921   9.99999999925   9.99999999928   9.99999999931   9.99999999934   9.99999999937   9.99999999941   9.99999999944   9.99999999947   9.99999999950   9.99999999954   9.99999999957   9.99999999960   9.99999999964   9.99999999967   9.99999999970   9.99999999973   9.99999999977   9.99999999980   9.99999999983   9.99999999987   9.99999999990   9.99999999993   9.99999999997  10.00000000000
 10.00000000000   9.99999999996   9.99999999992   9.99999999988   9.99999999984   9.99999999980   9.99999999976   9.99999999972   9.99999999968   9.99999999964   9.99999999960   9.99999999956   9.99999999952   9.99999999948   9.99999999945   9.99999999941   9.99999999937   9.99999999933   9.99999999929   9.99999999925   9.99999999921   9.99999999917   9.99999999914   9.99999999910   9.99999999906   9.99999999902   9.99999999898   9.99999999895   9.99999999891   9.99999999887   9.99999999883   9.99999999880   9.99999999876   9.99999999872   9.99999999869   9.99999999865   9.99999999861   9.99999999858   9.99999999854   9.99999999851   9.99999999847   9.99999999844   9.99999999840   9.99999999837   9.99999999833   9.99999999830   9.99999999827   9.99999999823   9.99999999820   9.99999999817   9.99999999813   9.99999999810   9.99999999807   9.99999999804   9.99999999800   9.99999999797   9.99999999794   9.99999999791   9.99999999788   9.99999999785   9.99999999782   9.99999999779   9.99999999776   9.99999999773   9.99999999771   9.99999999768   9.99999999765   9.99999999762   9.99999999760   9.99999999757   9.99999999754   9.99999999752   9.99999999749   9.99999999747   9.99999999744   9.99999999742   9.99999999739   9.99999999737   9.99999999735   9.99999999732   9.99999999730   9.99999999728   9.99999999726   9.99999999724   9.99999999722   9.99999999720   9.99999999718   9.99999999716   9.99999999714   9.99999999712   9.99999999710   9.99999999708   9.99999999706   9.99999999705   9.99999999703   9.99999999702   9.99999999700   9.99999999698   9.99999999697   9.99999999696   9.99999999694   9.99999999693   9.99999999692   9.99999999690   9.99999999689   9.99999999688   9.99999999687   9.99999999686   9.99999999685   9.99999999684   9.99999999683   9.99999999682   9.99999999681   9.99999999680   9.99999999680   9.99999999679   9.99999999678   9.99999999678   9.99999999677   9.99999999677   9.99999999676   9.99999999676   9.99999999676   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999675   9.99999999676   9.99999999676   9.99999999676   9.99999999677   9.99999999677   9.99999999678   9.99999999678   9.99999999679   9.99999999680   9.99999999680   9.99999999681   9.99999999682   9.99999999683   9.99999999684   9.99999999685   9.99999999686   9.99999999687   9.99999999688   9.99999999689   9.99999999690   9.99999999692   9.99999999693   9.99999999694   9.99999999696   9.99999999697   9.99999999698   9.99999999700   9.99999999702   9.99999999703   9.99999999705   9.99999999706   9.99999999708   9.99999999710   9.99999999712   9.99999999714   9.99999999716   9.99999999718   9.99999999720   9.99999999722   9.99999999724   9.99999999726   9.99999999728   9.99999999730   9.99999999732   9.99999999735   9.99999999737   9.99999999739   9.99999999742   9.99999999744   9.99999999747   9.99999999749   9.99999999752   9.99999999754   9.99999999757   9.99999999760   9.99999999762   9.99999999765   9.99999999768   9.99999999771   9.99999999773   9.99999999776   9.99999999779   9.99999999782   9.99999999785   9.99999999788   9.99999999791   9.99999999794   9.99999999797   9.99999999800   9.99999999804   9.99999999807   9.99999999810   9.99999999813   9.99999999817   9.99999999820   9.99999999823   9.99999999827   9.99999999830   9.99999999833   9.99999999837   9.99999999840   9.99999999844   9.99999999847   9.99999999851   9.99999999854   9.99999999858   9.99999999861   9.99999999865   9.99999999869   9.99999999872   9.99999999876   9.99999999880   9.99999999883   9.99999999887   9.99999999891   9.99999999895   9.99999999898   9.99999999902   9.99999999906   9.99999999910   9.99999999914   9.99999999917   9.99999999921   9.99999999925   9.99999999929   9.99999999933   9.99999999937   9.99999999941   9.99999999945   9.99999999948   9.99999999952   9.99999999956   9.99999999960   9.99999999964   9.99999999968   9.99999999972   9.99999999976   9.99999999980   9.99999999984   9.99999999988   9.99999999992   9.99999999996  10.00000000000
